###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Titan
### Launch time: 0:00:07 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
96380	18:35:51	1/1/2019 	66942052	179.00	8.00	8.80	27.51	99967.91	1850	0	Titan	
96381	18:35:52	1/1/2019 	66942387	141.00	7.00	7.76	27.51	99967.91	1848	0	Titan	
96382	18:35:52	1/1/2019 	66942791	427.00	8.00	12.32	27.51	99967.56	52403	0	Titan	
96383	18:35:52	1/1/2019 	66942974	388.00	8.00	12.02	27.51	99967.39	3969	0	Titan	
96384	18:35:53	1/1/2019 	66943561	798.00	45.00	22.00	27.52	99967.42	52402	0	Titan	
96385	18:35:53	1/1/2019 	66944075	866.00	79.00	26.21	27.52	99967.42	1851	0	Titan	
96386	18:35:53	1/1/2019 	66944279	575.00	8.00	13.55	27.52	99967.42	1850	0	Titan	
96387	18:35:54	1/1/2019 	66944877	336.00	8.00	11.51	27.52	99967.25	52398	0	Titan	
96388	18:35:55	1/1/2019 	66945429	962.00	250.00	50.25	27.51	99966.87	1849	0	Titan	
96389	18:35:56	1/1/2019 	66946948	370.00	8.00	11.86	27.51	99966.87	104938	0	Titan	
96390	18:35:56	1/1/2019 	66947063	426.00	8.00	12.32	27.51	99966.87	1849	0	Titan	
96391	18:35:56	1/1/2019 	66947277	618.00	9.00	14.24	27.51	99966.87	1848	0	Titan	
96392	18:35:56	1/1/2019 	66947326	826.00	66.00	24.29	27.52	99967.25	1850	0	Titan	
96393	18:35:57	1/1/2019 	66947916	760.00	28.00	19.81	27.52	99967.25	52402	0	Titan	
96394	18:35:58	1/1/2019 	66948795	959.00	188.00	44.23	27.52	99967.08	52403	0	Titan	
96395	18:35:58	1/1/2019 	66948980	907.00	108.00	31.55	27.52	99967.08	4977	0	Titan	
96396	18:35:58	1/1/2019 	66949047	239.00	8.00	10.10	27.52	99967.08	1851	0	Titan	
96397	18:35:58	1/1/2019 	66949257	975.00	318.00	60.11	27.52	99967.08	1847	0	Titan	
96398	18:35:59	1/1/2019 	66949825	800.00	40.00	21.49	27.52	99967.25	52402	0	Titan	
96399	18:35:59	1/1/2019 	66949942	214.00	8.00	9.60	27.52	99967.25	1850	0	Titan	
96400	18:35:59	1/1/2019 	66950275	972.00	283.00	54.44	27.52	99967.25	1849	0	Titan	
96401	18:36:00	1/1/2019 	66950601	90.00	7.00	6.34	27.52	99967.25	54380	0	Titan	
96402	18:36:00	1/1/2019 	66951062	457.00	8.00	12.53	27.52	99967.08	1851	0	Titan	
96403	18:36:01	1/1/2019 	66951388	682.00	12.00	15.60	27.52	99967.08	1848	0	Titan	
96404	18:36:02	1/1/2019 	66952912	901.00	106.00	31.15	27.52	99967.08	102956	0	Titan	
96405	18:36:04	1/1/2019 	66954488	60.00	7.00	5.89	27.52	99966.56	52403	0	Titan	
96406	18:36:04	1/1/2019 	66954870	111.00	7.00	6.89	27.52	99966.73	52404	0	Titan	
96407	18:36:05	1/1/2019 	66955714	900.00	107.00	31.34	27.52	99966.39	54384	0	Titan	
96408	18:36:05	1/1/2019 	66955966	748.00	23.00	18.84	27.52	99966.39	1852	0	Titan	
96409	18:36:05	1/1/2019 	66956053	198.00	8.00	9.25	27.52	99966.39	1850	0	Titan	
96410	18:36:07	1/1/2019 	66957564	966.00	245.00	49.71	27.52	99966.56	102956	0	Titan	
96411	18:36:07	1/1/2019 	66957706	136.00	7.00	7.61	27.52	99966.56	1851	0	Titan	
96412	18:36:09	1/1/2019 	66959669	140.00	7.00	7.73	27.52	99966.56	102956	0	Titan	
96413	18:36:09	1/1/2019 	66959754	958.00	167.00	41.76	27.52	99966.56	4923	0	Titan	
96414	18:36:10	1/1/2019 	66960922	841.00	74.00	25.39	27.52	99966.91	52403	0	Titan	
96415	18:36:11	1/1/2019 	66961715	629.00	8.00	14.11	27.51	99967.05	52403	0	Titan	
96416	18:36:11	1/1/2019 	66962207	193.00	8.00	9.14	27.52	99967.42	1849	0	Titan	
96417	18:36:12	1/1/2019 	66962646	592.00	9.00	13.92	27.52	99967.59	52401	0	Titan	
96418	18:36:12	1/1/2019 	66962691	145.00	7.00	7.87	27.52	99967.59	1850	0	Titan	
96419	18:36:13	1/1/2019 	66963803	737.00	22.00	18.58	27.52	99967.42	52404	0	Titan	
96420	18:36:14	1/1/2019 	66964419	183.00	8.00	8.90	27.52	99966.91	3829	0	Titan	
96421	18:36:14	1/1/2019 	66964474	732.00	18.00	17.58	27.52	99966.91	1849	0	Titan	
96422	18:36:14	1/1/2019 	66964743	971.00	244.00	49.61	27.52	99966.91	52403	0	Titan	
96423	18:36:15	1/1/2019 	66965917	254.00	8.00	10.36	27.52	99966.39	52403	0	Titan	
96424	18:36:15	1/1/2019 	66966175	353.00	8.00	11.69	27.52	99966.39	1849	0	Titan	
96425	18:36:16	1/1/2019 	66967284	547.00	8.00	13.24	27.52	99966.39	52401	0	Titan	
96426	18:36:18	1/1/2019 	66968572	174.00	7.00	8.66	27.52	99965.70	104933	0	Titan	
96427	18:36:19	1/1/2019 	66969369	270.00	8.00	10.62	27.52	99965.35	2801	0	Titan	
96428	18:36:19	1/1/2019 	66969590	275.00	7.00	10.67	27.52	99965.35	52403	0	Titan	
96429	18:36:20	1/1/2019 	66970839	87.00	7.00	6.28	27.52	99964.49	52402	0	Titan	
96430	18:36:22	1/1/2019 	66972449	64.00	8.00	5.92	27.52	99963.62	52406	0	Titan	
96431	18:36:22	1/1/2019 	66972588	69.00	8.00	5.97	27.52	99963.62	52408	0	Titan	
96432	18:36:22	1/1/2019 	66972843	742.00	21.00	18.37	27.52	99963.28	3973	0	Titan	
96433	18:36:22	1/1/2019 	66973167	60.00	8.00	5.89	27.52	99963.28	1850	0	Titan	
96434	18:36:23	1/1/2019 	66973948	64.00	7.00	5.91	27.52	99963.11	52400	0	Titan	
96435	18:36:25	1/1/2019 	66975603	322.00	8.00	11.34	27.52	99962.77	102953	0	Titan	
96436	18:36:26	1/1/2019 	66976758	186.00	7.00	8.96	27.52	99962.59	52402	0	Titan	
96437	18:36:26	1/1/2019 	66977281	964.00	220.00	47.28	27.52	99962.59	1852	0	Titan	
96438	18:36:27	1/1/2019 	66978043	824.00	71.00	24.93	27.52	99962.42	54379	0	Titan	
96439	18:36:27	1/1/2019 	66978096	66.00	8.00	5.93	27.52	99962.59	1850	0	Titan	
96440	18:36:29	1/1/2019 	66979366	682.00	11.00	15.28	27.52	99962.59	52400	0	Titan	
96441	18:36:29	1/1/2019 	66979783	802.00	47.00	22.20	27.52	99962.59	53353	0	Titan	
96442	18:36:30	1/1/2019 	66980990	322.00	9.00	11.38	27.52	99962.59	52404	0	Titan	
96443	18:36:31	1/1/2019 	66982021	868.00	87.00	27.52	27.52	99962.59	52403	0	Titan	
96444	18:36:31	1/1/2019 	66982172	64.00	7.00	5.91	27.52	99962.59	3916	0	Titan	
96445	18:36:31	1/1/2019 	66982332	193.00	8.00	9.14	27.52	99962.59	1849	0	Titan	
96446	18:36:32	1/1/2019 	66983174	849.00	75.00	25.56	27.52	99962.25	52401	0	Titan	
96447	18:36:33	1/1/2019 	66983870	97.00	8.00	6.52	27.52	99962.25	52403	0	Titan	
96448	18:36:34	1/1/2019 	66984364	348.00	8.00	11.64	27.52	99961.91	1850	0	Titan	
96449	18:36:35	1/1/2019 	66985873	922.00	121.00	34.11	27.52	99961.73	102957	0	Titan	
96450	18:36:36	1/1/2019 	66986613	74.00	7.00	6.03	27.52	99961.55	52404	0	Titan	
96451	18:36:36	1/1/2019 	66986767	78.00	7.00	6.10	27.52	99961.55	6278	0	Titan	
96452	18:36:36	1/1/2019 	66987136	394.00	8.00	12.07	27.52	99961.73	1849	0	Titan	
96453	18:36:37	1/1/2019 	66987557	129.00	7.00	7.41	27.52	99962.08	52400	0	Titan	
96454	18:36:37	1/1/2019 	66987962	789.00	35.00	20.89	27.52	99962.26	1852	0	Titan	
96455	18:36:38	1/1/2019 	66988362	76.00	7.00	6.06	27.52	99962.60	1849	0	Titan	
96456	18:36:39	1/1/2019 	66989884	856.00	75.00	25.58	27.52	99963.46	102958	0	Titan	
96457	18:36:39	1/1/2019 	66990086	286.00	7.00	10.83	27.52	99963.46	4808	0	Titan	
96458	18:36:41	1/1/2019 	66991804	909.00	115.00	32.93	27.52	99964.50	102958	0	Titan	
96459	18:36:41	1/1/2019 	66992226	805.00	45.00	22.01	27.52	99965.19	1851	0	Titan	
96460	18:36:43	1/1/2019 	66994128	718.00	16.00	16.97	27.52	99965.88	102957	0	Titan	
96461	18:36:44	1/1/2019 	66994670	632.00	9.00	14.39	27.52	99966.05	52404	0	Titan	
96462	18:36:44	1/1/2019 	66995233	139.00	7.00	7.70	27.52	99966.05	1850	0	Titan	
96463	18:36:45	1/1/2019 	66995679	284.00	8.00	10.83	27.52	99966.22	54403	0	Titan	
96464	18:36:45	1/1/2019 	66995713	658.00	10.00	14.86	27.52	99966.22	1850	0	Titan	
96465	18:36:45	1/1/2019 	66996220	960.00	168.00	41.89	27.52	99966.22	1849	0	Titan	
96466	18:36:46	1/1/2019 	66997024	964.00	300.00	57.06	27.52	99966.40	52405	0	Titan	
96467	18:36:47	1/1/2019 	66997448	57.00	7.00	5.88	27.52	99966.22	1851	0	Titan	
96468	18:36:47	1/1/2019 	66997585	436.00	8.00	12.39	27.52	99966.40	52403	0	Titan	
96469	18:36:48	1/1/2019 	66998792	78.00	8.00	6.10	27.52	99966.40	54402	0	Titan	
96470	18:36:48	1/1/2019 	66998828	691.00	12.00	15.64	27.52	99966.40	2602	0	Titan	
96471	18:36:49	1/1/2019 	66999828	307.00	8.00	11.15	27.52	99966.40	52402	0	Titan	
96472	18:36:50	1/1/2019 	67001171	846.00	74.00	25.40	27.52	99966.22	52402	0	Titan	
96473	18:36:51	1/1/2019 	67001731	215.00	8.00	9.63	27.52	99966.41	52403	0	Titan	
96474	18:36:52	1/1/2019 	67002579	92.00	8.00	6.39	27.52	99965.88	52403	0	Titan	
96475	18:36:52	1/1/2019 	67002773	705.00	14.00	16.32	27.52	99965.88	3991	0	Titan	
96476	18:36:52	1/1/2019 	67003071	893.00	98.00	29.59	27.52	99966.06	1849	0	Titan	
96477	18:36:53	1/1/2019 	67004199	969.00	314.00	59.41	27.52	99965.70	52402	0	Titan	
96478	18:36:53	1/1/2019 	67004319	639.00	9.00	14.45	27.52	99965.70	1852	0	Titan	
96479	18:36:54	1/1/2019 	67004860	968.00	293.00	55.95	27.52	99965.88	52402	0	Titan	
96480	18:36:55	1/1/2019 	67005371	959.00	171.00	42.27	27.52	99966.58	1852	0	Titan	
96481	18:36:57	1/1/2019 	67007780	968.00	255.00	50.81	27.52	99966.75	153511	0	Titan	
96482	18:36:57	1/1/2019 	67008127	846.00	73.00	25.26	27.52	99966.92	3851	0	Titan	
96483	18:36:58	1/1/2019 	67009264	225.00	7.00	9.81	27.52	99967.27	52405	0	Titan	
96484	18:36:59	1/1/2019 	67009570	64.00	8.00	5.92	27.52	99967.44	53158	0	Titan	
96485	18:36:59	1/1/2019 	67009692	78.00	7.00	6.10	27.52	99967.44	1848	0	Titan	
96486	18:37:00	1/1/2019 	67010472	409.00	8.00	12.19	27.52	99967.96	1850	0	Titan	
96487	18:37:01	1/1/2019 	67011733	921.00	136.00	36.91	27.52	99969.00	102955	0	Titan	
96488	18:37:01	1/1/2019 	67011998	551.00	8.00	13.29	27.52	99969.00	4025	0	Titan	
96489	18:37:02	1/1/2019 	67013310	965.00	312.00	59.07	27.52	99969.33	52402	0	Titan	
96490	18:37:03	1/1/2019 	67013851	147.00	8.00	7.93	27.52	99969.68	52405	0	Titan	
96491	18:37:03	1/1/2019 	67014030	158.00	8.00	8.24	27.52	99969.68	1849	0	Titan	
96492	18:37:03	1/1/2019 	67014214	250.00	8.00	10.29	27.52	99969.85	1849	0	Titan	
96493	18:37:04	1/1/2019 	67014412	659.00	10.00	14.87	27.52	99969.85	1848	0	Titan	
96494	18:37:04	1/1/2019 	67014671	58.00	8.00	5.88	27.52	99970.20	54381	0	Titan	
96495	18:37:04	1/1/2019 	67014711	661.00	10.00	14.88	27.52	99970.20	1847	0	Titan	
96496	18:37:04	1/1/2019 	67014901	179.00	7.00	8.79	27.52	99970.20	1850	0	Titan	
96497	18:37:05	1/1/2019 	67016314	174.00	8.00	8.67	27.52	99970.55	52404	0	Titan	
96498	18:37:05	1/1/2019 	67016337	973.00	274.00	53.18	27.52	99970.55	1848	0	Titan	
96499	18:37:06	1/1/2019 	67016437	165.00	8.00	8.43	27.52	99970.55	1851	0	Titan	
96500	18:37:06	1/1/2019 	67016734	175.00	7.00	8.69	27.52	99970.38	54379	0	Titan	
96501	18:37:06	1/1/2019 	67017339	639.00	9.00	14.45	27.52	99970.38	1857	0	Titan	
96502	18:37:07	1/1/2019 	67017704	153.00	8.00	8.10	27.52	99970.20	52408	0	Titan	
96503	18:37:07	1/1/2019 	67018173	959.00	161.00	40.94	27.52	99970.03	1849	0	Titan	
96504	18:37:08	1/1/2019 	67019184	225.00	8.00	9.83	27.52	99969.69	52403	0	Titan	
96505	18:37:10	1/1/2019 	67020901	892.00	99.00	29.78	27.52	99968.83	103708	0	Titan	
96506	18:37:11	1/1/2019 	67021638	380.00	8.00	11.95	27.52	99967.96	54525	0	Titan	
96507	18:37:12	1/1/2019 	67022854	226.00	8.00	9.85	27.52	99967.44	52402	0	Titan	
96508	18:37:13	1/1/2019 	67023588	351.00	8.00	11.67	27.52	99966.58	52402	0	Titan	
96509	18:37:13	1/1/2019 	67023731	177.00	7.00	8.74	27.52	99966.58	1848	0	Titan	
96510	18:37:13	1/1/2019 	67024110	621.00	9.00	14.28	27.52	99966.23	1851	0	Titan	
96511	18:37:14	1/1/2019 	67024830	628.00	9.00	14.35	27.52	99965.89	52400	0	Titan	
96512	18:37:15	1/1/2019 	67026210	636.00	9.00	14.42	27.52	99965.38	52405	0	Titan	
96513	18:37:15	1/1/2019 	67026340	119.00	8.00	7.12	27.52	99965.38	3838	0	Titan	
96514	18:37:16	1/1/2019 	67027130	198.00	7.00	9.24	27.52	99965.20	52406	0	Titan	
96515	18:37:17	1/1/2019 	67027974	74.00	7.00	6.03	27.52	99965.03	52404	0	Titan	
96516	18:37:18	1/1/2019 	67028801	855.00	81.00	26.49	27.52	99964.68	52403	0	Titan	
96517	18:37:18	1/1/2019 	67029123	96.00	7.00	6.49	27.52	99964.68	2605	0	Titan	
96518	18:37:18	1/1/2019 	67029202	90.00	8.00	6.35	27.52	99964.68	1848	0	Titan	
96519	18:37:19	1/1/2019 	67029454	105.00	7.00	6.72	27.52	99964.52	4024	0	Titan	
96520	18:37:19	1/1/2019 	67029634	629.00	9.00	14.36	27.52	99964.52	52403	0	Titan	
96521	18:37:19	1/1/2019 	67029764	126.00	8.00	7.32	27.52	99964.52	1851	0	Titan	
96522	18:37:19	1/1/2019 	67029891	262.00	7.00	10.47	27.52	99964.52	1848	0	Titan	
96523	18:37:19	1/1/2019 	67030306	91.00	8.00	6.37	27.52	99964.52	1849	0	Titan	
96524	18:37:20	1/1/2019 	67030930	86.00	8.00	6.26	27.52	99964.52	52401	0	Titan	
96525	18:37:20	1/1/2019 	67031016	214.00	7.00	9.59	27.52	99964.52	3828	0	Titan	
96526	18:37:20	1/1/2019 	67031124	971.00	286.00	54.88	27.52	99964.52	1849	0	Titan	
96527	18:37:21	1/1/2019 	67031378	89.00	7.00	6.32	27.52	99964.34	1850	0	Titan	
96528	18:37:22	1/1/2019 	67033199	820.00	66.00	24.27	27.52	99964.52	102954	0	Titan	
96529	18:37:23	1/1/2019 	67033560	165.00	8.00	8.43	27.52	99964.52	52404	0	Titan	
96530	18:37:24	1/1/2019 	67034596	657.00	10.00	14.85	27.52	99964.85	52400	0	Titan	
96531	18:37:24	1/1/2019 	67035115	688.00	12.00	15.63	27.52	99965.03	3830	0	Titan	
96532	18:37:25	1/1/2019 	67035784	264.00	8.00	10.53	27.52	99965.55	52401	0	Titan	
96533	18:37:25	1/1/2019 	67036251	464.00	8.00	12.58	27.52	99965.72	1849	0	Titan	
96534	18:37:25	1/1/2019 	67036275	225.00	7.00	9.81	27.52	99965.72	1847	0	Titan	
96535	18:37:27	1/1/2019 	67037576	530.00	7.00	12.96	27.52	99966.62	102953	0	Titan	
96536	18:37:28	1/1/2019 	67038914	437.00	8.00	12.39	27.52	99966.80	52403	0	Titan	
96537	18:37:28	1/1/2019 	67039172	60.00	7.00	5.89	27.52	99966.58	2603	0	Titan	
96538	18:37:29	1/1/2019 	67039870	406.00	8.00	12.17	27.52	99966.41	54523	0	Titan	
96539	18:37:30	1/1/2019 	67040610	177.00	8.00	8.75	27.52	99966.58	52399	0	Titan	
96540	18:37:31	1/1/2019 	67042353	300.00	8.00	11.06	27.52	99967.31	52400	0	Titan	
96541	18:37:32	1/1/2019 	67042655	186.00	8.00	8.97	27.52	99967.31	52403	0	Titan	
96542	18:37:32	1/1/2019 	67043191	880.00	87.00	27.56	27.52	99967.31	1848	0	Titan	
96543	18:37:33	1/1/2019 	67043415	605.00	8.00	13.89	27.52	99967.31	1850	0	Titan	
96544	18:37:33	1/1/2019 	67043424	100.00	7.00	6.59	27.52	99967.31	3829	0	Titan	
96545	18:37:33	1/1/2019 	67043725	91.00	7.00	6.37	27.52	99967.31	52403	0	Titan	
96546	18:37:34	1/1/2019 	67044838	67.00	7.00	5.94	27.52	99967.14	52402	0	Titan	
96547	18:37:36	1/1/2019 	67047695	156.00	7.00	8.18	27.52	99966.45	153511	0	Titan	
96548	18:37:36	1/1/2019 	67047769	227.00	8.00	9.87	27.52	99966.45	1851	0	Titan	
96549	18:37:39	1/1/2019 	67049848	172.00	8.00	8.62	27.52	99966.45	102954	0	Titan	
96550	18:37:39	1/1/2019 	67050662	121.00	8.00	7.18	27.52	99966.45	55340	0	Titan	
96551	18:37:40	1/1/2019 	67050973	892.00	104.00	30.73	27.52	99966.27	1847	0	Titan	
96552	18:37:40	1/1/2019 	67051412	310.00	8.00	11.19	27.52	99966.27	1852	0	Titan	
96553	18:37:40	1/1/2019 	67051438	811.00	54.00	22.92	27.52	99966.27	1848	0	Titan	
96554	18:37:40	1/1/2019 	67051574	683.00	12.00	15.61	27.52	99966.27	52402	0	Titan	
96555	18:37:41	1/1/2019 	67051873	183.00	8.00	8.90	27.52	99966.09	1848	0	Titan	
96556	18:37:41	1/1/2019 	67052139	476.00	8.00	12.66	27.52	99966.09	3828	0	Titan	
96557	18:37:41	1/1/2019 	67052659	469.00	8.00	12.61	27.52	99966.09	52401	0	Titan	
96558	18:37:42	1/1/2019 	67053761	962.00	236.00	48.80	27.52	99966.09	52400	0	Titan	
96559	18:37:43	1/1/2019 	67054664	644.00	9.00	14.48	27.52	99965.93	52404	0	Titan	
96560	18:37:44	1/1/2019 	67055565	545.00	8.00	13.22	27.52	99966.09	52402	0	Titan	
96561	18:37:46	1/1/2019 	67057154	426.00	8.00	12.32	27.53	99966.31	52402	0	Titan	
96562	18:37:46	1/1/2019 	67057758	170.00	8.00	8.56	27.53	99966.14	54381	0	Titan	
96563	18:37:46	1/1/2019 	67057766	958.00	161.00	40.94	27.53	99966.14	1848	0	Titan	
96564	18:37:47	1/1/2019 	67058231	124.00	8.00	7.27	27.53	99966.14	1850	0	Titan	
96565	18:37:48	1/1/2019 	67059093	154.00	7.00	8.12	27.52	99965.41	52401	0	Titan	
96566	18:37:49	1/1/2019 	67060061	96.00	7.00	6.49	27.52	99965.23	53157	0	Titan	
96567	18:37:49	1/1/2019 	67060326	461.00	8.00	12.56	27.52	99965.23	1850	0	Titan	
96568	18:37:49	1/1/2019 	67060606	947.00	153.00	39.76	27.52	99965.06	52401	0	Titan	
96569	18:37:50	1/1/2019 	67061251	316.00	8.00	11.27	27.52	99964.89	3972	0	Titan	
96570	18:37:52	1/1/2019 	67063281	200.00	8.00	9.30	27.52	99964.55	102953	0	Titan	
96571	18:37:52	1/1/2019 	67063323	337.00	7.00	11.47	27.52	99964.55	1850	0	Titan	
96572	18:37:53	1/1/2019 	67064047	154.00	7.00	8.12	27.52	99964.72	52404	0	Titan	
96573	18:37:53	1/1/2019 	67064150	96.00	7.00	6.49	27.52	99964.72	1851	0	Titan	
96574	18:37:53	1/1/2019 	67064191	72.00	8.00	6.00	27.52	99964.72	1848	0	Titan	
96575	18:37:53	1/1/2019 	67064303	165.00	8.00	8.43	27.52	99964.72	3826	0	Titan	
96576	18:37:55	1/1/2019 	67065871	134.00	7.00	7.55	27.52	99964.89	102955	0	Titan	
96577	18:37:55	1/1/2019 	67066215	182.00	7.00	8.86	27.52	99964.89	1851	0	Titan	
96578	18:37:55	1/1/2019 	67066720	92.00	8.00	6.39	27.52	99964.72	52403	0	Titan	
96579	18:37:56	1/1/2019 	67067429	921.00	130.00	35.82	27.52	99964.72	1847	0	Titan	
96580	18:37:57	1/1/2019 	67068123	158.00	7.00	8.23	27.52	99964.89	52403	0	Titan	
96581	18:37:57	1/1/2019 	67068317	214.00	8.00	9.60	27.52	99964.72	3831	0	Titan	
96582	18:37:59	1/1/2019 	67070234	90.00	7.00	6.34	27.53	99965.45	102951	0	Titan	
96583	18:38:00	1/1/2019 	67071771	911.00	115.00	32.93	27.53	99965.80	103710	0	Titan	
96584	18:38:01	1/1/2019 	67072375	443.00	7.00	12.35	27.53	99965.97	1851	0	Titan	
96585	18:38:02	1/1/2019 	67073662	96.00	7.00	6.49	27.53	99966.14	102958	0	Titan	
96586	18:38:05	1/1/2019 	67075882	692.00	12.00	15.64	27.52	99966.27	102958	0	Titan	
96587	18:38:06	1/1/2019 	67077830	313.00	8.00	11.23	27.52	99966.62	105076	0	Titan	
96588	18:38:07	1/1/2019 	67078044	60.00	7.00	5.89	27.52	99966.62	1848	0	Titan	
96589	18:38:07	1/1/2019 	67078422	912.00	117.00	33.32	27.52	99966.62	1850	0	Titan	
96590	18:38:07	1/1/2019 	67078683	169.00	8.00	8.54	27.52	99966.45	52402	0	Titan	
96591	18:38:10	1/1/2019 	67081350	243.00	8.00	10.17	27.52	99966.45	103708	0	Titan	
96592	18:38:10	1/1/2019 	67081769	644.00	10.00	14.75	27.52	99966.45	52401	0	Titan	
96593	18:38:12	1/1/2019 	67083162	146.00	8.00	7.90	27.52	99966.45	52403	0	Titan	
96594	18:38:12	1/1/2019 	67083208	117.00	8.00	7.06	27.52	99966.45	3969	0	Titan	
96595	18:38:12	1/1/2019 	67083395	208.00	7.00	9.46	27.52	99966.45	1848	0	Titan	
96596	18:38:13	1/1/2019 	67084020	214.00	8.00	9.60	27.52	99966.45	52402	0	Titan	
96597	18:38:13	1/1/2019 	67084208	233.00	8.00	9.98	27.52	99966.45	1849	0	Titan	
96598	18:38:14	1/1/2019 	67084948	965.00	273.00	53.05	27.52	99966.62	52399	0	Titan	
96599	18:38:15	1/1/2019 	67085883	557.00	9.00	13.48	27.52	99966.80	52405	0	Titan	
96600	18:38:15	1/1/2019 	67086102	177.00	7.00	8.74	27.52	99966.80	3830	0	Titan	
96601	18:38:15	1/1/2019 	67086320	550.00	8.00	13.28	27.52	99966.80	1850	0	Titan	
96602	18:38:15	1/1/2019 	67086336	720.00	16.00	16.98	27.52	99966.80	1847	0	Titan	
96603	18:38:15	1/1/2019 	67086380	69.00	8.00	5.97	27.52	99966.80	1847	0	Titan	
96604	18:38:17	1/1/2019 	67088057	60.00	7.00	5.89	27.52	99966.62	102951	0	Titan	
96605	18:38:17	1/1/2019 	67088312	120.00	8.00	7.15	27.52	99966.80	1852	0	Titan	
96606	18:38:18	1/1/2019 	67088997	614.00	9.00	14.20	27.52	99966.62	54383	0	Titan	
96607	18:38:18	1/1/2019 	67089400	109.00	8.00	6.84	27.52	99966.62	2606	0	Titan	
96608	18:38:19	1/1/2019 	67089912	114.00	7.00	6.97	27.52	99966.80	52400	0	Titan	
96609	18:38:20	1/1/2019 	67091383	252.00	7.00	10.30	27.52	99966.96	52403	0	Titan	
96610	18:38:22	1/1/2019 	67093272	206.00	8.00	9.43	27.52	99967.48	102953	0	Titan	
96611	18:38:23	1/1/2019 	67094029	969.00	288.00	55.18	27.52	99967.31	52401	0	Titan	
96612	18:38:23	1/1/2019 	67094386	742.00	21.00	18.37	27.52	99967.14	4028	0	Titan	
96613	18:38:24	1/1/2019 	67095417	60.00	7.00	5.89	27.52	99966.96	52402	0	Titan	
96614	18:38:24	1/1/2019 	67095796	209.00	7.00	9.48	27.52	99966.96	52404	0	Titan	
96615	18:38:25	1/1/2019 	67096124	787.00	40.00	21.46	27.52	99966.96	1851	0	Titan	
96616	18:38:25	1/1/2019 	67096220	72.00	7.00	6.00	27.52	99966.96	1850	0	Titan	
96617	18:38:25	1/1/2019 	67096262	986.00	683.00	123.43	27.52	99966.96	1851	0	Titan	
96618	18:38:26	1/1/2019 	67097242	598.00	9.00	14.00	27.52	99966.96	54381	0	Titan	
96619	18:38:26	1/1/2019 	67097467	217.00	8.00	9.67	27.52	99966.96	1850	0	Titan	
96620	18:38:27	1/1/2019 	67098107	950.00	158.00	40.51	27.52	99966.62	52399	0	Titan	
96621	18:38:27	1/1/2019 	67098256	82.00	7.00	6.17	27.52	99966.62	1851	0	Titan	
96622	18:38:31	1/1/2019 	67102137	154.00	7.00	8.12	27.52	99966.45	204062	0	Titan	
96623	18:38:32	1/1/2019 	67103155	236.00	7.00	10.02	27.52	99966.45	53157	0	Titan	
96624	18:38:32	1/1/2019 	67103241	871.00	82.00	26.70	27.52	99966.45	1850	0	Titan	
96625	18:38:32	1/1/2019 	67103575	116.00	8.00	7.03	27.52	99966.27	54525	0	Titan	
96626	18:38:35	1/1/2019 	67106140	568.00	8.00	13.47	27.52	99966.80	102955	0	Titan	
96627	18:38:35	1/1/2019 	67106364	80.00	7.00	6.13	27.52	99966.62	1848	0	Titan	
96628	18:38:36	1/1/2019 	67107222	732.00	19.00	17.84	27.52	99966.96	52401	0	Titan	
96629	18:38:36	1/1/2019 	67107763	62.00	8.00	5.90	27.52	99967.14	52405	0	Titan	
96630	18:38:37	1/1/2019 	67108071	874.00	90.00	28.06	27.52	99967.14	1848	0	Titan	
96631	18:38:37	1/1/2019 	67108562	153.00	7.00	8.10	27.52	99967.31	54385	0	Titan	
96632	18:38:38	1/1/2019 	67109312	58.00	7.00	5.88	27.52	99967.83	2604	0	Titan	
96633	18:38:38	1/1/2019 	67109664	211.00	7.00	9.53	27.52	99967.83	52404	0	Titan	
96634	18:38:39	1/1/2019 	67110242	179.00	7.00	8.79	27.52	99968.17	1850	0	Titan	
96635	18:38:39	1/1/2019 	67110557	379.00	8.00	11.94	27.52	99968.17	52405	0	Titan	
96636	18:38:41	1/1/2019 	67112262	926.00	143.00	38.14	27.52	99969.38	52402	0	Titan	
96637	18:38:41	1/1/2019 	67112663	62.00	8.00	5.90	27.52	99969.38	54532	0	Titan	
96638	18:38:41	1/1/2019 	67112760	458.00	8.00	12.54	27.52	99969.73	1853	0	Titan	
96639	18:38:42	1/1/2019 	67113091	216.00	8.00	9.65	27.52	99969.73	1848	0	Titan	
96640	18:38:42	1/1/2019 	67113830	437.00	8.00	12.39	27.52	99970.07	52402	0	Titan	
96641	18:38:43	1/1/2019 	67114354	70.00	8.00	5.98	27.52	99970.07	1848	0	Titan	
96642	18:38:44	1/1/2019 	67115015	59.00	8.00	5.89	27.52	99970.24	52402	0	Titan	
96643	18:38:44	1/1/2019 	67115072	989.00	810.00	144.84	27.52	99970.24	3883	0	Titan	
96644	18:38:45	1/1/2019 	67115948	710.00	14.00	16.34	27.52	99970.42	52402	0	Titan	
96645	18:38:46	1/1/2019 	67117659	353.00	8.00	11.69	27.52	99970.42	102955	0	Titan	
